1362613809,35.800000000000,0.000001000000
1362613810,35.700000000000,0.100000000000
1362615471,33.000000000000,0.107966000000
1362615479,33.000000000000,0.000000170000
1362621936,33.000000000000,0.107966000000
1362621936,33.000000000000,0.020818500000
1362621942,33.000000000000,0.087147800000
1362621942,35.694000000000,0.146352000000
1362622227,35.694000000000,0.501382000000
1362622240,35.694000000000,0.152265000000
1362622240,35.771700000000,0.184749000000
1362622240,37.423800000000,0.056085500000
1362626090,34.922300000000,0.186780000000
1362626106,34.922300000000,0.007919880000
1362626106,30.000000000000,0.208680000000
1362627106,35.834300000000,0.233367000000
1362627107,35.834300000000,0.280714000000
1362627107,35.834300000000,0.233365000000
1362627107,35.834300000000,0.468955000000
1362627112,35.834300000000,0.033599800000
1362628658,32.220000000000,0.499000000000
1362631538,32.220000000000,0.418724000000
1362631538,32.220000000000,11.581300000000
1362635233,34.995100000000,0.113000000000
1362635233,34.995100000000,0.226952000000
1362635235,34.995100000000,0.346214000000
1362636383,35.000000000000,0.646054000000
1362636777,32.308000000000,0.541087000000
1362636777,32.308000000000,0.076838900000
1362636951,32.308000000000,0.572279000000
1362640379,32.308000000000,0.302869000000
1362640379,32.308000000000,0.133661000000
1362640380,32.300000000000,0.063470000000
1362642038,33.980000000000,0.160000000000
1362642153,33.980000000000,0.000000150000
1362642153,33.990000000000,0.757000000000
1362646418,33.990000000000,0.000000150000
1362646857,33.466800000000,0.866963000000
1362646857,33.466800000000,0.206516000000
1362646867,33.466800000000,1.610540000000
1362647562,33.466800000000,0.081382600000
1362655484,34.990000000000,0.101000000000
1362656097,34.700000000000,1.010670000000
1362656295,34.700000000000,0.520773000000
1362661618,34.990000000000,0.209000000000
1362661681,35.000000000000,2.143060000000
1362663446,34.010100000000,0.104712000000
1362670646,35.000000000000,0.856940000000
1362678080,36.221700000000,0.133092000000
1362678080,36.221700000000,0.666908000000
1362678223,36.221700000000,0.133092000000
1362678237,36.929500000000,0.100000000000
1362678259,36.367400000000,0.439880000000
1362685825,33.388600000000,0.100000000000
1362685829,33.000000000000,0.241746000000
1362685829,33.000000000000,2.083060000000
1362685829,33.000000000000,0.241799000000
1362685831,33.000000000000,1.164760000000
1362685832,33.000000000000,0.929878000000
1362685834,33.000000000000,0.934832000000
1362685836,33.000000000000,0.939811000000
1362685838,33.000000000000,0.944818000000
1362685841,33.000000000000,0.949852000000
1362685843,33.000000000000,0.954912000000
1362686055,33.000000000000,0.514537000000
1362699263,32.001000000000,0.100000000000
1362699366,32.001000000000,0.050000000000
1362756562,33.824100000000,0.301734000000
1362756562,33.824100000000,0.198266000000
1362756647,33.830700000000,0.299261000000
1362756886,33.830700000000,0.100000000000
1362758982,34.770000000000,1.096800000000
1362760611,33.649900000000,0.117728000000
1362760614,33.649900000000,0.100959000000
1362760619,33.649900000000,0.121068000000
1362760624,33.649900000000,0.325410000000
1362760626,33.649900000000,0.364814000000
1362762177,33.649900000000,0.118633000000
1362762178,33.649900000000,1.005790000000
1362762181,33.649900000000,0.312912000000
1362762182,33.649900000000,0.135200000000
1362762184,33.649900000000,1.156670000000
1362762715,33.649900000000,1.374910000000
1362763610,34.780000000000,0.100000000000
1362763610,34.780000000000,0.100000000000
1362763610,34.780000000000,0.522460000000
1362768562,32.908900000000,0.206600000000
1362768600,32.908900000000,0.307640000000
1362773413,34.780000000000,0.226000000000
1362774014,32.910000000000,0.309800000000
1362822776,34.770000000000,0.173961000000
1362822808,34.770000000000,0.135237000000
1362822812,34.770000000000,0.000001630000
1362822812,34.780000000000,0.100000000000
1362822812,34.982000000000,0.002498370000
1362822818,34.982000000000,0.134419000000
1362822888,34.982000000000,0.185059000000
1362822898,34.982000000000,0.188752000000
1362822909,34.982000000000,0.192520000000
1362822929,34.982000000000,0.288100000000
1362823348,34.982000000000,0.008651170000
1362823478,36.176600000000,0.100000000000
1362823478,36.176600000000,0.131371000000
1362850217,36.587100000000,0.244586000000
1362850260,36.700000000000,0.100000000000
1362850280,36.751500000000,0.169400000000
1362850280,36.751500000000,0.266395000000
1362858675,36.750000000000,0.470518000000
1362861633,36.749000000000,0.100000000000
1362861633,36.750000000000,9.008900000000
1362881955,36.750000000000,0.100000000000
1362910220,36.740000000000,0.110287000000
1362911708,36.740000000000,0.100000000000
1362911751,36.740000000000,0.100000000000
1362911759,36.740000000000,0.100000000000
1362912947,36.740000000000,0.100000000000
1362912971,36.740000000000,0.100000000000
1362913018,36.740000000000,0.100000000000
1362913271,35.210000000000,0.100000000000
1362913302,36.751500000000,0.100000000000
1362913358,35.210000000000,0.100000000000
1362913388,36.000000000000,0.100000000000
1362913398,36.000000000000,0.100000000000
1362913405,36.000000000000,0.100000000000
1362913413,36.000000000000,0.100000000000
1362913423,36.000000000000,0.100000000000
1362913493,36.000000000000,0.100000000000
1362913534,36.751500000000,0.100000000000
1362913565,36.000000000000,0.100000000000
1362913574,36.000000000000,0.100000000000
1362913587,36.000000000000,0.100000000000
1362913598,36.000000000000,0.100000000000
1362926866,36.751500000000,0.533605000000
1362926866,36.751500000000,0.409999000000
1362927728,36.000000000000,0.100000000000
1362959734,37.350000000000,0.199600000000
1362959734,37.360000000000,0.723740000000
1362963364,35.800000000000,0.100000000000
1362963364,35.800000000000,0.124160000000
1362963472,35.010000000000,0.150245000000
1362963472,35.010000000000,0.130000000000
1362963474,35.000000000000,0.355814000000
1362963475,35.000000000000,0.138942000000
1363002516,37.390000000000,0.100000000000
1363011704,37.000000000000,0.500000000000
1363014257,36.500000000000,0.432300000000
1363016354,36.500000000000,4.567700000000
1363016652,37.490000000000,0.100000000000
1363017738,35.230000000000,0.380000000000
1363049461,37.460000000000,0.100000000000
1363049492,37.480000000000,0.500000000000
1363049509,37.490000000000,0.370000000000
1363049531,37.500000000000,0.275055000000
1363054893,35.110000000000,0.340774000000
1363054920,35.110000000000,0.334965000000
1363054937,35.110000000000,0.514261000000
1363054996,35.110000000000,0.000000480000
1363054997,35.110000000000,0.478742000000
1363055013,35.110000000000,0.221257000000
1363055023,35.110000000000,0.000000800000
1363055023,34.963300000000,0.194437000000
1363055328,34.963300000000,0.000062960000
1363055328,34.420000000000,0.199937000000
1363055524,34.420000000000,0.000063110000
1363055524,33.550000000000,0.957460000000
1363055637,33.550000000000,0.302540000000
1363055637,33.550000000000,0.734427000000
1363056136,33.550000000000,0.254509000000
1363056164,33.550000000000,0.011064200000
1363056164,33.500000000000,0.245862000000
1363056165,33.500000000000,0.131911000000
1363056165,33.500000000000,0.131937000000
1363056165,33.500000000000,0.299106000000
1363056173,33.500000000000,0.449301000000
1363056192,33.500000000000,0.453572000000
1363056223,33.500000000000,3.288310000000
1363094021,34.100000000000,0.259992000000
1363094100,34.100000000000,0.260756000000
1363113446,37.500000000000,0.100000000000
1363113590,37.500000000000,0.474400000000
1363133540,35.000000000000,0.103394000000
1363156503,37.500000000000,0.150545000000
1363156516,37.900000000000,1.000000000000
1363163310,35.000100000000,0.489000000000
1363174355,37.800000000000,0.100000000000
1363174355,37.900000000000,0.670000000000
1363209029,35.310000000000,0.152400000000
1363210395,37.900000000000,0.140000000000
1363216558,35.301000000000,0.460000000000
1363216606,35.301000000000,0.212919000000
1363310576,37.760000000000,0.398042000000
1363310576,37.760000000000,0.150000000000
1363310578,37.770000000000,0.264162000000
1363310579,37.770000000000,0.663227000000
1363329546,35.000000000000,0.100000000000
1363420785,34.990000000000,0.200000000000
1363420791,34.990000000000,0.000000130000
1363514819,34.990000000000,1.600000000000
1363514819,34.990000000000,0.984095000000
1363514824,34.990000000000,0.008777690000
1363541189,35.010000000000,0.986382000000
1363541192,35.010000000000,1.495440000000
1363541196,35.010000000000,1.287430000000
1363545156,37.010000000000,3.326580000000
1363545186,37.010000000000,0.229422000000
1363554446,34.990100000000,0.900907000000
1363554449,34.990100000000,0.916530000000
1363554453,34.990100000000,0.190202000000
1363554461,34.990100000000,0.000001120000
1363568559,34.990100000000,0.300000000000
1363568559,34.990100000000,0.200000000000
1363568630,34.990100000000,0.115962000000
1363568630,34.990100000000,0.115963000000
1363568630,34.990100000000,0.115668000000
1363568630,34.990100000000,0.115963000000
1363568630,34.990100000000,0.115009000000
1363568630,34.990100000000,0.111567000000
1363568630,34.990100000000,0.111227000000
1363568630,34.990000000000,0.115588000000
1363568630,34.990000000000,0.171478000000
1363568630,34.990000000000,0.171478000000
1363568630,34.990000000000,0.109387000000
1363568630,34.990000000000,0.109187000000
1363568630,34.990000000000,0.115588000000
1363568630,34.110000000000,0.500000000000
1363568630,34.100000000000,0.005935460000
1363613449,37.879800000000,0.625853000000
1363643036,37.879800000000,0.106802000000
1363643038,37.879800000000,0.108864000000
1363643039,37.879800000000,0.106802000000
1363643042,37.879800000000,0.107042000000
1363643080,37.879800000000,0.104585000000
1363643081,37.879800000000,0.107042000000
1363643082,37.879800000000,0.106802000000
1363643085,37.879800000000,0.108316000000
1363643086,37.879800000000,0.106802000000
1363643087,37.879800000000,0.011088500000
1363644253,37.900000000000,0.330000000000
1363644257,38.000000000000,2.000000000000
1363650149,38.900000000000,0.100000000000
1363650152,39.000000000000,0.100000000000
1363650152,39.000000000000,0.110000000000
1363650290,38.900000000000,0.150305000000
1363650290,38.900000000000,0.003994840000
1363650290,38.900000000000,0.103995000000
1363650290,38.900000000000,0.103769000000
1363650290,38.900000000000,0.103995000000
1363650290,38.900000000000,0.102727000000
1363650290,38.900000000000,0.102742000000
1363650293,38.900000000000,0.032133400000
1363650293,39.900000000000,0.069255100000
1363650330,39.900000000000,0.101388000000
1363650353,39.900000000000,0.140611000000
1363650367,39.900000000000,0.101388000000
1363650387,39.900000000000,0.287357000000
1363650440,39.900000000000,0.100000000000
1363650485,39.999900000000,0.101135000000
1363650487,39.999900000000,0.100871000000
1363650488,39.999900000000,0.101135000000
1363650494,39.999900000000,0.102464000000
1363650841,39.900000000000,0.001388450000
1363650841,39.900000000000,0.101388000000
1363650841,39.900000000000,0.024458500000
1363650866,39.999900000000,0.153365000000
1363650866,39.999900000000,0.541029000000
1363650886,39.999900000000,0.053365400000
1363650886,40.000000000000,0.100000000000
1363650998,39.900000000000,0.076967100000
1363653333,39.900000000000,0.026792800000
1363653333,39.900000000000,0.075161200000
1363653334,39.900000000000,0.026588400000
1363653334,39.900000000000,0.074806700000
1363655001,38.000000000000,0.101000000000
1363655015,38.000000000000,0.000000130000
1363655663,39.900000000000,0.028953300000
1363655663,39.900000000000,0.072353000000
1363655664,39.900000000000,0.029806200000
1363655664,39.900000000000,0.071500100000
1363655666,39.900000000000,0.029648500000
1363655666,39.900000000000,0.071610000000
1363655667,39.900000000000,0.031123600000
1363667387,39.900000000000,0.070182800000
1363667387,39.900000000000,0.032002200000
1363667390,39.900000000000,0.068254000000
1363667390,39.900000000000,0.034987200000
1363672016,39.900000000000,0.072391800000
1363672016,39.900000000000,0.100256000000
1363689080,40.990000000000,0.193067000000
1363689145,40.990000000000,0.306933000000
1363691910,40.990000000000,0.000000120000
1363703811,42.000000000000,0.365700000000
1363710111,44.989700000000,0.454000000000
1363730758,38.000300000000,0.103514000000
1363737900,42.850000000000,0.500000000000
1363738282,42.850000000000,0.310886000000
1363738283,42.850000000000,0.179114000000
1363757572,44.990000000000,0.557790000000
1363757572,45.000000000000,0.442210000000
1363757597,45.000000000000,0.100000000000
1363758328,45.000000000000,1.000000000000
1363795910,45.000000000000,0.356236000000
1363796658,45.000000000000,0.362281000000
1363797096,45.000000000000,0.259661000000
1363800397,40.000000000000,0.301500000000
1363800893,45.000000000000,0.000072470000
1363814693,45.000000000000,0.129000000000
1363814926,49.500000000000,0.116735000000
1363817562,45.000000000000,0.430409000000
1363817564,45.000000000000,0.092090700000
1363819513,49.500000000000,0.003264540000
1363819677,49.980000000000,0.466000000000
1363851383,49.980000000000,0.104918000000
1363853251,49.990000000000,0.165082000000
1363860400,49.990000000000,0.127120000000
1363864186,49.990000000000,0.145069000000
1363867001,49.990000000000,1.562730000000
1363867001,50.000000000000,0.100000000000
1363869666,50.000000000000,0.337272000000
1363873738,50.000000000000,0.010028400000
1363873738,51.000000000000,0.421072000000
1363876692,51.000000000000,0.184471000000
1363882777,51.000000000000,1.400000000000
1363886203,51.000000000000,0.015257700000
1363898913,55.000000000000,0.192986000000
1363898920,55.000000000000,0.041014500000
1363925583,48.000000000000,0.144757000000
1363928275,55.000000000000,0.110000000000
1363928275,55.000000000000,0.073705400000
1363963582,55.000000000000,0.036294700000
1363964173,58.000000000000,0.600000000000
1363965185,58.000000000000,0.000000160000
1363970931,54.000000000000,0.147000000000
1363981480,54.000000000000,0.312904000000
1363986010,54.000000000000,0.250293000000
1363986032,54.000000000000,0.188054000000
1363987003,54.000000000000,0.000000100000
1364023885,49.000000000000,0.100000000000
